11.1717	2.61543	0
11.2525	2.61543	0
11.3333	2.61543	0
11.4141	2.61543	0
11.4949	2.61543	0
11.5758	2.61543	0
11.6566	2.61543	0
11.7374	2.61543	0
11.8182	2.61543	0
11.899	2.61543	0
11.9798	2.61543	0
12.0606	2.61543	0
12.1414	2.61543	0
12.2222	2.61543	0
12.303	2.61543	0
12.3838	2.61543	0
12.4646	2.61543	0
12.5455	2.61543	0
12.6263	2.61543	0
12.7071	2.61543	0
12.7879	2.61543	0
12.8687	2.61543	0
12.9495	2.61543	0
13.0303	2.61543	0
13.1111	2.61543	0
13.1919	2.61543	0
13.2727	2.61543	0
13.3535	2.61543	0
13.4343	2.61543	0
13.5152	2.61543	0
13.596	2.61543	0
13.6768	2.61543	0
13.7576	2.61543	0
13.8384	2.61543	0
13.9192	2.61543	0
14	2.61543	0
6	2.6528	0
6.08081	2.6528	0
6.16162	2.6528	0
6.24242	2.6528	0
6.32323	2.6528	0
6.40404	2.6528	0
6.48485	2.6528	0
6.56566	2.6528	0
6.64646	2.6528	0
6.72727	2.6528	0
6.80808	2.6528	0
6.88889	2.6528	0
6.9697	2.6528	0
7.05051	2.6528	0
7.13131	2.6528	0
7.21212	2.6528	0
7.29293	2.6528	0
7.37374	2.6528	0
7.45455	2.6528	0
7.53535	2.6528	0
7.61616	2.6528	0
7.69697	2.6528	0
7.77778	2.6528	0
7.85859	2.6528	0
7.93939	2.6528	0
8.0202	2.6528	0
8.10101	2.6528	0
8.18182	2.6528	0
8.26263	2.6528	0
8.34343	2.6528	0
8.42424	2.6528	0
8.50505	2.6528	0
8.58586	2.6528	0
8.66667	2.6528	0
8.74747	2.6528	0
8.82828	2.6528	0
8.90909	2.6528	0
8.9899	2.6528	0
9.07071	2.6528	0
9.15152	2.6528	0
9.23232	2.6528	0
9.31313	2.6528	0
9.39394	2.6528	0
9.47475	2.6528	0
9.55556	2.6528	0
9.63636	2.6528	0
9.71717	2.6528	0
9.79798	2.6528	0
9.87879	2.6528	0
9.9596	2.6528	0
10.0404	2.6528	0
10.1212	2.6528	0
10.202	2.6528	0
10.2828	2.6528	0
10.3636	2.6528	0
10.4444	2.6528	0
10.5253	2.6528	0
10.6061	2.6528	0
10.6869	2.6528	0
10.7677	2.6528	0
10.8485	2.6528	0
10.9293	2.6528	0
11.0101	2.6528	0
11.0909	2.6528	0
11.1717	2.6528	0
11.2525	2.6528	0
11.3333	2.6528	0
11.4141	2.6528	0
11.4949	2.6528	0
11.5758	2.6528	0
11.6566	2.6528	0
11.7374	2.6528	0
11.8182	2.6528	0
11.899	2.6528	0
11.9798	2.6528	0
12.0606	2.6528	0
12.1414	2.6528	0
12.2222	2.6528	0
12.303	2.6528	0
12.3838	2.6528	0
12.4646	2.6528	0
12.5455	2.6528	0
12.6263	2.6528	0
12.7071	2.6528	0
12.7879	2.6528	0
12.8687	2.6528	0
12.9495	2.6528	0
13.0303	2.6528	0
13.1111	2.6528	0
13.1919	2.6528	0
13.2727	2.6528	0
13.3535	2.6528	0
13.4343	2.6528	0
13.5152	2.6528	0
13.596	2.6528	0
13.6768	2.6528	0
13.7576	2.6528	0
13.8384	2.6528	0
13.9192	2.6528	0
14	2.6528	0
6	2.69016	0
6.08081	2.69016	0
6.16162	2.69016	0
6.24242	2.69016	0
6.32323	2.69016	0
6.40404	2.69016	0
6.48485	2.69016	0
6.56566	2.69016	0
6.64646	2.69016	0
6.72727	2.69016	0
6.80808	2.69016	0
6.88889	2.69016	0
6.9697	2.69016	0
7.05051	2.69016	0
7.13131	2.69016	0
7.21212	2.69016	0
7.29293	2.69016	0
7.37374	2.69016	0
7.45455	2.69016	0
7.53535	2.69016	0
7.61616	2.69016	0
7.69697	2.69016	0
7.77778	2.69016	0
7.85859	2.69016	0
7.93939	2.69016	0
8.0202	2.69016	0
8.10101	2.69016	0
8.18182	2.69016	0
8.26263	2.69016	0
8.34343	2.69016	0
8.42424	2.69016	0
8.50505	2.69016	0
8.58586	2.69016	0
8.66667	2.69016	0
8.74747	2.69016	0
8.82828	2.69016	0
8.90909	2.69016	0
8.9899	2.69016	0
9.07071	2.69016	0
9.15152	2.69016	0
9.23232	2.69016	0
9.31313	2.69016	0
9.39394	2.69016	0
9.47475	2.69016	0
9.55556	2.69016	0
9.63636	2.69016	0
9.71717	2.69016	0
9.79798	2.69016	0
9.87879	2.69016	0
9.9596	2.69016	0
10.0404	2.69016	0
10.1212	2.69016	0
10.202	2.69016	0
10.2828	2.69016	0
10.3636	2.69016	0
10.4444	2.69016	0
10.5253	2.69016	0
10.6061	2.69016	0
10.6869	2.69016	0
10.7677	2.69016	0
10.8485	2.69016	0
10.9293	2.69016	0
11.0101	2.69016	0
11.0909	2.69016	0
11.1717	2.69016	0
11.2525	2.69016	0
11.3333	2.69016	0
11.4141	2.69016	0
11.4949	2.69016	0
11.5758	2.69016	0
11.6566	2.69016	0
11.7374	2.69016	0
11.8182	2.69016	0
11.899	2.69016	0
11.9798	2.69016	0
12.0606	2.69016	0
12.1414	2.69016	0
12.2222	2.69016	0
12.303	2.69016	0
12.3838	2.69016	0
12.4646	2.69016	0
12.5455	2.69016	0
12.6263	2.69016	0
12.7071	2.69016	0
12.7879	2.69016	0
12.8687	2.69016	0
12.9495	2.69016	0
13.0303	2.69016	0
13.1111	2.69016	0
13.1919	2.69016	0
13.2727	2.69016	0
13.3535	2.69016	0
13.4343	2.69016	0
13.5152	2.69016	0
13.596	2.69016	0
13.6768	2.69016	0
13.7576	2.69016	0
13.8384	2.69016	0
13.9192	2.69016	0
14	2.69016	0
6	2.72752	0
6.08081	2.72752	0
6.16162	2.72752	0
6.24242	2.72752	0
6.32323	2.72752	0
6.40404	2.72752	0
6.48485	2.72752	0
6.56566	2.72752	0
6.64646	2.72752	0
6.72727	2.72752	0
6.80808	2.72752	0
6.88889	2.72752	0
6.9697	2.72752	0
7.05051	2.72752	0
7.13131	2.72752	0
7.21212	2.72752	0
7.29293	2.72752	0
7.37374	2.72752	0
7.45455	2.72752	0
7.53535	2.72752	0
7.61616	2.72752	0
7.69697	2.72752	0
7.77778	2.72752	0
7.85859	2.72752	0
7.93939	2.72752	0
8.0202	2.72752	0
8.10101	2.72752	0
8.18182	2.72752	0
8.26263	2.72752	0
8.34343	2.72752	0
8.42424	2.72752	0
8.50505	2.72752	0
8.58586	2.72752	0
8.66667	2.72752	0
8.74747	2.72752	0
8.82828	2.72752	0
8.90909	2.72752	0
8.9899	2.72752	0
9.07071	2.72752	0
9.15152	2.72752	0
9.23232	2.72752	0
9.31313	2.72752	0
9.39394	2.72752	0
9.47475	2.72752	0
9.55556	2.72752	0
9.63636	2.72752	0
9.71717	2.72752	0
9.79798	2.72752	0
9.87879	2.72752	0
9.9596	2.72752	0
10.0404	2.72752	0
10.1212	2.72752	0
10.202	2.72752	0
10.2828	2.72752	0
10.3636	2.72752	0
10.4444	2.72752	0
10.5253	2.72752	0
10.6061	2.72752	0
10.6869	2.72752	0
10.7677	2.72752	0
10.8485	2.72752	0
10.9293	2.72752	0
11.0101	2.72752	0
11.0909	2.72752	0
11.1717	2.72752	0
11.2525	2.72752	0
11.3333	2.72752	0
11.4141	2.72752	0
11.4949	2.72752	0
11.5758	2.72752	0
11.6566	2.72752	0
11.7374	2.72752	0
11.8182	2.72752	0
11.899	2.72752	0
11.9798	2.72752	0
12.0606	2.72752	0
12.1414	2.72752	0
12.2222	2.72752	0
12.303	2.72752	0
12.3838	2.72752	0
12.4646	2.72752	0
12.5455	2.72752	0
12.6263	2.72752	0
12.7071	2.72752	0
12.7879	2.72752	0
12.8687	2.72752	0
12.9495	2.72752	0
13.0303	2.72752	0
13.1111	2.72752	0
13.1919	2.72752	0
13.2727	2.72752	0
13.3535	2.72752	0
13.4343	2.72752	0
13.5152	2.72752	0
13.596	2.72752	0
13.6768	2.72752	0
13.7576	2.72752	0
13.8384	2.72752	0
13.9192	2.72752	0
14	2.72752	0
6	2.76489	0
6.08081	2.76489	0
6.16162	2.76489	0
6.24242	2.76489	0
6.32323	2.76489	0
6.40404	2.76489	0
6.48485	2.76489	0
6.56566	2.76489	0
6.64646	2.76489	0
6.72727	2.76489	0
6.80808	2.76489	0
6.88889	2.76489	0
6.9697	2.76489	0
7.05051	2.76489	0
7.13131	2.76489	0
7.21212	2.76489	0
7.29293	2.76489	0
7.37374	2.76489	0
7.45455	2.76489	0
7.53535	2.76489	0
7.61616	2.76489	0
7.69697	2.76489	0
7.77778	2.76489	0
7.85859	2.76489	0
7.93939	2.76489	0
8.0202	2.76489	0
8.10101	2.76489	0
8.18182	2.76489	0
8.26263	2.76489	0
8.34343	2.76489	0
8.42424	2.76489	0
8.50505	2.76489	0
8.58586	2.76489	0
8.66667	2.76489	0
8.74747	2.76489	0
8.82828	2.76489	0
8.90909	2.76489	0
8.9899	2.76489	0
9.07071	2.76489	0
9.15152	2.76489	0
9.23232	2.76489	0
9.31313	2.76489	0
9.39394	2.76489	0
9.47475	2.76489	0
9.55556	2.76489	0
9.63636	2.76489	0
9.71717	2.76489	0
9.79798	2.76489	0
9.87879	2.76489	0
9.9596	2.76489	0
10.0404	2.76489	0
10.1212	2.76489	0
10.202	2.76489	0
10.2828	2.76489	0
10.3636	2.76489	0
10.4444	2.76489	0
10.5253	2.76489	0
10.6061	2.76489	0
10.6869	2.76489	0
10.7677	2.76489	0
10.8485	2.76489	0
10.9293	2.76489	0
11.0101	2.76489	0
11.0909	2.76489	0
11.1717	2.76489	0
11.2525	2.76489	0
11.3333	2.76489	0
11.4141	2.76489	0
11.4949	2.76489	0
11.5758	2.76489	0
11.6566	2.76489	0
11.7374	2.76489	0
11.8182	2.76489	0
11.899	2.76489	0
11.9798	2.76489	0
12.0606	2.76489	0
12.1414	2.76489	0
12.2222	2.76489	0
12.303	2.76489	0
12.3838	2.76489	0
12.4646	2.76489	0
12.5455	2.76489	0
12.6263	2.76489	0
12.7071	2.76489	0
12.7879	2.76489	0
12.8687	2.76489	0
12.9495	2.76489	0
13.0303	2.76489	0
13.1111	2.76489	0
13.1919	2.76489	0
13.2727	2.76489	0
13.3535	2.76489	0
13.4343	2.76489	0
13.5152	2.76489	0
13.596	2.76489	0
13.6768	2.76489	0
13.7576	2.76489	0
13.8384	2.76489	0
13.9192	2.76489	0
14	2.76489	0
6	2.80225	0
6.08081	2.80225	0
6.16162	2.80225	0
6.24242	2.80225	0
6.32323	2.80225	0
6.40404	2.80225	0
6.48485	2.80225	0
6.56566	2.80225	0
6.64646	2.80225	0
6.72727	2.80225	0
6.80808	2.80225	0
6.88889	2.80225	0
6.9697	2.80225	0
7.05051	2.80225	0
7.13131	2.80225	0
7.21212	2.80225	0
7.29293	2.80225	0
7.37374	2.80225	0
7.45455	2.80225	0
7.53535	2.80225	0
7.61616	2.80225	0
7.69697	2.80225	0
7.77778	2.80225	0
7.85859	2.80225	0
7.93939	2.80225	0
8.0202	2.80225	0
8.10101	2.80225	0
8.18182	2.80225	0
8.26263	2.80225	0
8.34343	2.80225	0
8.42424	2.80225	0
8.50505	2.80225	0
8.58586	2.80225	0
8.66667	2.80225	0
8.74747	2.80225	0
8.82828	2.80225	0
8.90909	2.80225	0
8.9899	2.80225	0
9.07071	2.80225	0
9.15152	2.80225	0
9.23232	2.80225	0
9.31313	2.80225	0
9.39394	2.80225	0
9.47475	2.80225	0
9.55556	2.80225	0
9.63636	2.80225	0
9.71717	2.80225	0
9.79798	2.80225	0
9.87879	2.80225	0
9.9596	2.80225	0
10.0404	2.80225	0
10.1212	2.80225	0
10.202	2.80225	0
10.2828	2.80225	0
10.3636	2.80225	0
10.4444	2.80225	0
10.5253	2.80225	0
10.6061	2.80225	0
10.6869	2.80225	0
10.7677	2.80225	0
10.8485	2.80225	0
10.9293	2.80225	0
11.0101	2.80225	0
11.0909	2.80225	0
11.1717	2.80225	0
11.2525	2.80225	0
11.3333	2.80225	0
11.4141	2.80225	0
11.4949	2.80225	0
11.5758	2.80225	0
11.6566	2.80225	0
11.7374	2.80225	0
11.8182	2.80225	0
11.899	2.80225	0
11.9798	2.80225	0
12.0606	2.80225	0
12.1414	2.80225	0
12.2222	2.80225	0
12.303	2.80225	0
12.3838	2.80225	0
12.4646	2.80225	0
12.5455	2.80225	0
12.6263	2.80225	0
12.7071	2.80225	0
12.7879	2.80225	0
12.8687	2.80225	0
12.9495	2.80225	0
13.0303	2.80225	0
13.1111	2.80225	0
13.1919	2.80225	0
13.2727	2.80225	0
13.3535	2.80225	0
13.4343	2.80225	0
13.5152	2.80225	0
13.596	2.80225	0
13.6768	2.80225	0
13.7576	2.80225	0
13.8384	2.80225	0
13.9192	2.80225	0
14	2.80225	0
6	2.83961	0
6.08081	2.83961	0
6.16162	2.83961	0
6.24242	2.83961	0
6.32323	2.83961	0
6.40404	2.83961	0
6.48485	2.83961	0
6.56566	2.83961	0
6.64646	2.83961	0
6.72727	2.83961	0
6.80808	2.83961	0
6.88889	2.83961	0
6.9697	2.83961	0
7.05051	2.83961	0
7.13131	2.83961	0
7.21212	2.83961	0
7.29293	2.83961	0
7.37374	2.83961	0
7.45455	2.83961	0
7.53535	2.83961	0
7.61616	2.83961	0
7.69697	2.83961	0
7.77778	2.83961	0
7.85859	2.83961	0
7.93939	2.83961	0
8.0202	2.83961	0
8.10101	2.83961	0
8.18182	2.83961	0
8.26263	2.83961	0
8.34343	2.83961	0
8.42424	2.83961	0
8.50505	2.83961	0
8.58586	2.83961	0
8.66667	2.83961	0
8.74747	2.83961	0
8.82828	2.83961	0
8.90909	2.83961	0
8.9899	2.83961	0
9.07071	2.83961	0
9.15152	2.83961	0
9.23232	2.83961	0
9.31313	2.83961	0
9.39394	2.83961	0
9.47475	2.83961	0
9.55556	2.83961	0
9.63636	2.83961	0
9.71717	2.83961	0
9.79798	2.83961	0
9.87879	2.83961	0
9.9596	2.83961	0
10.0404	2.83961	0
10.1212	2.83961	0
10.202	2.83961	0
10.2828	2.83961	0
10.3636	2.83961	0
10.4444	2.83961	0
10.5253	2.83961	0
10.6061	2.83961	0
10.6869	2.83961	0
10.7677	2.83961	0
10.8485	2.83961	0
10.9293	2.83961	0
11.0101	2.83961	0
11.0909	2.83961	0
11.1717	2.83961	0
11.2525	2.83961	0
11.3333	2.83961	0
11.4141	2.83961	0
11.4949	2.83961	0
11.5758	2.83961	0
11.6566	2.83961	0
11.7374	2.83961	0
11.8182	2.83961	0
11.899	2.83961	0
11.9798	2.83961	0
12.0606	2.83961	0
12.1414	2.83961	0
12.2222	2.83961	0
12.303	2.83961	0
12.3838	2.83961	0
12.4646	2.83961	0
12.5455	2.83961	0
12.6263	2.83961	0
12.7071	2.83961	0
12.7879	2.83961	0
12.8687	2.83961	0
12.9495	2.83961	0
13.0303	2.83961	0
13.1111	2.83961	0
13.1919	2.83961	0
13.2727	2.83961	0
13.3535	2.83961	0
13.4343	2.83961	0
13.5152	2.83961	0
13.596	2.83961	0
13.6768	2.83961	0
13.7576	2.83961	0
13.8384	2.83961	0
13.9192	2.83961	0
14	2.83961	0
6	2.87698	0
6.08081	2.87698	0
6.16162	2.87698	0
6.24242	2.87698	0
6.32323	2.87698	0
6.40404	2.87698	0
6.48485	2.87698	0
6.56566	2.87698	0
6.64646	2.87698	0
6.72727	2.87698	0
6.80808	2.87698	0
6.88889	2.87698	0
6.9697	2.87698	0
7.05051	2.87698	0
7.13131	2.87698	0
7.21212	2.87698	0
7.29293	2.87698	0
7.37374	2.87698	0
7.45455	2.87698	0
7.53535	2.87698	0
7.61616	2.87698	0
7.69697	2.87698	0
7.77778	2.87698	0
7.85859	2.87698	0
7.93939	2.87698	0
8.0202	2.87698	0
8.10101	2.87698	0
8.18182	2.87698	0
8.26263	2.87698	0
8.34343	2.87698	0
8.42424	2.87698	0
8.50505	2.87698	0
8.58586	2.87698	0
8.66667	2.87698	0
8.74747	2.87698	0
8.82828	2.87698	0
8.90909	2.87698	0
8.9899	2.87698	0
9.07071	2.87698	0
9.15152	2.87698	0
9.23232	2.87698	0
9.31313	2.87698	0
9.39394	2.87698	0
9.47475	2.87698	0
9.55556	2.87698	0
9.63636	2.87698	0
9.71717	2.87698	0
9.79798	2.87698	0
9.87879	2.87698	0
9.9596	2.87698	0
10.0404	2.87698	0
10.1212	2.87698	0
10.202	2.87698	0
10.2828	2.87698	0
10.3636	2.87698	0
10.4444	2.87698	0
10.5253	2.87698	0
10.6061	2.87698	0
10.6869	2.87698	0
10.7677	2.87698	0
10.8485	2.87698	0
10.9293	2.87698	0
11.0101	2.87698	0
11.0909	2.87698	0
11.1717	2.87698	0
11.2525	2.87698	0
11.3333	2.87698	0
11.4141	2.87698	0
11.4949	2.87698	0
11.5758	2.87698	0
11.6566	2.87698	0
11.7374	2.87698	0
11.8182	2.87698	0
11.899	2.87698	0
11.9798	2.87698	0
12.0606	2.87698	0
12.1414	2.87698	0
12.2222	2.87698	0
12.303	2.87698	0
12.3838	2.87698	0
12.4646	2.87698	0
12.5455	2.87698	0
12.6263	2.87698	0
12.7071	2.87698	0
12.7879	2.87698	0
12.8687	2.87698	0
12.9495	2.87698	0
13.0303	2.87698	0
13.1111	2.87698	0
13.1919	2.87698	0
13.2727	2.87698	0
13.3535	2.87698	0
13.4343	2.87698	0
13.5152	2.87698	0
13.596	2.87698	0
13.6768	2.87698	0
13.7576	2.87698	0
13.8384	2.87698	0
13.9192	2.87698	0
14	2.87698	0
6	2.91434	0
6.08081	2.91434	0
6.16162	2.91434	0
6.24242	2.91434	0
6.32323	2.91434	0
6.40404	2.91434	0
6.48485	2.91434	0
6.56566	2.91434	0
6.64646	2.91434	0
6.72727	2.91434	0
6.80808	2.91434	0
6.88889	2.91434	0
6.9697	2.91434	0
7.05051	2.91434	0
7.13131	2.91434	0
7.21212	2.91434	0
7.29293	2.91434	0
7.37374	2.91434	0
7.45455	2.91434	0
7.53535	2.91434	0
7.61616	2.91434	0
7.69697	2.91434	0
7.77778	2.91434	0
7.85859	2.91434	0
7.93939	2.91434	0
8.0202	2.91434	0
8.10101	2.91434	0
8.18182	2.91434	0
8.26263	2.91434	0
8.34343	2.91434	0
8.42424	2.91434	0
8.50505	2.91434	0
8.58586	2.91434	0
8.66667	2.91434	0
8.74747	2.91434	0
8.82828	2.91434	0
8.90909	2.91434	0
8.9899	2.91434	0
9.07071	2.91434	0
9.15152	2.91434	0
9.23232	2.91434	0
9.31313	2.91434	0
9.39394	2.91434	0
9.47475	2.91434	0
9.55556	2.91434	0
9.63636	2.91434	0
9.71717	2.91434	0
9.79798	2.91434	0
9.87879	2.91434	0
9.9596	2.91434	0
10.0404	2.91434	0
10.1212	2.91434	0
10.202	2.91434	0
10.2828	2.91434	0
10.3636	2.91434	0
10.4444	2.91434	0
10.5253	2.91434	0
10.6061	2.91434	0
10.6869	2.91434	0
10.7677	2.91434	0
10.8485	2.91434	0
10.9293	2.91434	0
11.0101	2.91434	0
11.0909	2.91434	0
11.1717	2.91434	0
11.2525	2.91434	0
11.3333	2.91434	0
11.4141	2.91434	0
11.4949	2.91434	0
11.5758	2.91434	0
11.6566	2.91434	0
11.7374	2.91434	0
11.8182	2.91434	0
11.899	2.91434	0
11.9798	2.91434	0
12.0606	2.91434	0
12.1414	2.91434	0
12.2222	2.91434	0
12.303	2.91434	0
12.3838	2.91434	0
12.4646	2.91434	0
12.5455	2.91434	0
12.6263	2.91434	0
12.7071	2.91434	0
12.7879	2.91434	0
12.8687	2.91434	0
12.9495	2.91434	0
13.0303	2.91434	0
13.1111	2.91434	0
13.1919	2.91434	0
13.2727	2.91434	0
13.3535	2.91434	0
13.4343	2.91434	0
13.5152	2.91434	0
13.596	2.91434	0
13.6768	2.91434	0
13.7576	2.91434	0
13.8384	2.91434	0
13.9192	2.91434	0
14	2.91434	0
6	2.9517	0
6.08081	2.9517	0
6.16162	2.9517	0
6.24242	2.9517	0
6.32323	2.9517	0
6.40404	2.9517	0
6.48485	2.9517	0
6.56566	2.9517	0
6.64646	2.9517	0
6.72727	2.9517	0
6.80808	2.9517	0
6.88889	2.9517	0
6.9697	2.9517	0
7.05051	2.9517	0
7.13131	2.9517	0
7.21212	2.9517	0
7.29293	2.9517	0
7.37374	2.9517	0
7.45455	2.9517	0
7.53535	2.9517	0
7.61616	2.9517	0
7.69697	2.9517	0
7.77778	2.9517	0
7.85859	2.9517	0
7.93939	2.9517	0
8.0202	2.9517	0
8.10101	2.9517	0
8.18182	2.9517	0
8.26263	2.9517	0
8.34343	2.9517	0
8.42424	2.9517	0
8.50505	2.9517	0
8.58586	2.9517	0
8.66667	2.9517	0
8.74747	2.9517	0
8.82828	2.9517	0
8.90909	2.9517	0
8.9899	2.9517	0
9.07071	2.9517	0
9.15152	2.9517	0
9.23232	2.9517	0
9.31313	2.9517	0
9.39394	2.9517	0
9.47475	2.9517	0
9.55556	2.9517	0
9.63636	2.9517	0
9.71717	2.9517	0
9.79798	2.9517	0
9.87879	2.9517	0
9.9596	2.9517	0
10.0404	2.9517	0
10.1212	2.9517	0
10.202	2.9517	0
10.2828	2.9517	0
10.3636	2.9517	0
10.4444	2.9517	0
10.5253	2.9517	0
10.6061	2.9517	0
10.6869	2.9517	0
10.7677	2.9517	0
10.8485	2.9517	0
10.9293	2.9517	0
11.0101	2.9517	0
11.0909	2.9517	0
11.1717	2.9517	0
11.2525	2.9517	0
11.3333	2.9517	0
11.4141	2.9517	0
11.4949	2.9517	0
11.5758	2.9517	0
11.6566	2.9517	0
11.7374	2.9517	0
11.8182	2.9517	0
11.899	2.9517	0
11.9798	2.9517	0
12.0606	2.9517	0
12.1414	2.9517	0
12.2222	2.9517	0
12.303	2.9517	0
12.3838	2.9517	0
12.4646	2.9517	0
12.5455	2.9517	0
12.6263	2.9517	0
12.7071	2.9517	0
12.7879	2.9517	0
12.8687	2.9517	0
12.9495	2.9517	0
13.0303	2.9517	0
13.1111	2.9517	0
13.1919	2.9517	0
13.2727	2.9517	0
13.3535	2.9517	0
13.4343	2.9517	0
13.5152	2.9517	0
13.596	2.9517	0
13.6768	2.9517	0
13.7576	2.9517	0
13.8384	2.9517	0
13.9192	2.9517	0
14	2.9517	0
6	2.98907	0
6.08081	2.98907	0
6.16162	2.98907	0
6.24242	2.98907	0
6.32323	2.98907	0
6.40404	2.98907	0
6.48485	2.98907	0
6.56566	2.98907	0
6.64646	2.98907	0
6.72727	2.98907	0
6.80808	2.98907	0
6.88889	2.98907	0
6.9697	2.98907	0
7.05051	2.98907	0
7.13131	2.98907	0
7.21212	2.98907	0
7.29293	2.98907	0
7.37374	2.98907	0
7.45455	2.98907	0
7.53535	2.98907	0
7.61616	2.98907	0
7.69697	2.98907	0
7.77778	2.98907	0
7.85859	2.98907	0
7.93939	2.98907	0
8.0202	2.98907	0
8.10101	2.98907	0
8.18182	2.98907	0
8.26263	2.98907	0
8.34343	2.98907	0
8.42424	2.98907	0
8.50505	2.98907	0
8.58586	2.98907	0
8.66667	2.98907	0
8.74747	2.98907	0
8.82828	2.98907	0
8.90909	2.98907	0
8.9899	2.98907	0
9.07071	2.98907	0
9.15152	2.98907	0
9.23232	2.98907	0
9.31313	2.98907	0
9.39394	2.98907	0
9.47475	2.98907	0
9.55556	2.98907	0
9.63636	2.98907	0
9.71717	2.98907	0
9.79798	2.98907	0
9.87879	2.98907	0
9.9596	2.98907	0
10.0404	2.98907	0
10.1212	2.98907	0
10.202	2.98907	0
10.2828	2.98907	0
10.3636	2.98907	0
10.4444	2.98907	0
10.5253	2.98907	0
10.6061	2.98907	0
10.6869	2.98907	0
10.7677	2.98907	0
10.8485	2.98907	0
10.9293	2.98907	0
11.0101	2.98907	0
11.0909	2.98907	0
11.1717	2.98907	0
11.2525	2.98907	0
11.3333	2.98907	0
11.4141	2.98907	0
11.4949	2.98907	0
11.5758	2.98907	0
11.6566	2.98907	0
11.7374	2.98907	0
11.8182	2.98907	0
11.899	2.98907	0
11.9798	2.98907	0
12.0606	2.98907	0
12.1414	2.98907	0
12.2222	2.98907	0
12.303	2.98907	0
12.3838	2.98907	0
12.4646	2.98907	0
12.5455	2.98907	0
12.6263	2.98907	0
12.7071	2.98907	0
12.7879	2.98907	0
12.8687	2.98907	0
12.9495	2.98907	0
13.0303	2.98907	0
13.1111	2.98907	0
13.1919	2.98907	0
13.2727	2.98907	0
13.3535	2.98907	0
13.4343	2.98907	0
13.5152	2.98907	0
13.596	2.98907	0
13.6768	2.98907	0
13.7576	2.98907	0
13.8384	2.98907	0
13.9192	2.98907	0
14	2.98907	0
6	3.02643	0
6.08081	3.02643	0
6.16162	3.02643	0
6.24242	3.02643	0
6.32323	3.02643	0
6.40404	3.02643	0
6.48485	3.02643	0
6.56566	3.02643	0
6.64646	3.02643	0
6.72727	3.02643	0
6.80808	3.02643	0
6.88889	3.02643	0
6.9697	3.02643	0
7.05051	3.02643	0
7.13131	3.02643	0
7.21212	3.02643	0
7.29293	3.02643	0
7.37374	3.02643	0
7.45455	3.02643	0
7.53535	3.02643	0
7.61616	3.02643	0
7.69697	3.02643	0
7.77778	3.02643	0
7.85859	3.02643	0
7.93939	3.02643	0
8.0202	3.02643	0
8.10101	3.02643	0
8.18182	3.02643	0
8.26263	3.02643	0
8.34343	3.02643	0
8.42424	3.02643	0
8.50505	3.02643	0
8.58586	3.02643	0
8.66667	3.02643	0
8.74747	3.02643	0
8.82828	3.02643	0
8.90909	3.02643	0
8.9899	3.02643	0
9.07071	3.02643	0
9.15152	3.02643	0
9.23232	3.02643	0
9.31313	3.02643	0
9.39394	3.02643	0
9.47475	3.02643	0
9.55556	3.02643	0
9.63636	3.02643	0
9.71717	3.02643	0
9.79798	3.02643	0
9.87879	3.02643	0
9.9596	3.02643	0
10.0404	3.02643	0
10.1212	3.02643	0
10.202	3.02643	0
10.2828	3.02643	0
10.3636	3.02643	0
10.4444	3.02643	0
10.5253	3.02643	0
10.6061	3.02643	0
10.6869	3.02643	0
10.7677	3.02643	0
10.8485	3.02643	0
10.9293	3.02643	0
11.0101	3.02643	0
11.0909	3.02643	0
11.1717	3.02643	0
11.2525	3.02643	0
11.3333	3.02643	0
11.4141	3.02643	0
11.4949	3.02643	0
11.5758	3.02643	0
11.6566	3.02643	0
11.7374	3.02643	0
11.8182	3.02643	0
11.899	3.02643	0
11.9798	3.02643	0
12.0606	3.02643	0
12.1414	3.02643	0
12.2222	3.02643	0
12.303	3.02643	0
12.3838	3.02643	0
12.4646	3.02643	0
12.5455	3.02643	0
12.6263	3.02643	0
12.7071	3.02643	0
12.7879	3.02643	0
12.8687	3.02643	0
12.9495	3.02643	0
13.0303	3.02643	0
13.1111	3.02643	0
13.1919	3.02643	0
13.2727	3.02643	0
13.3535	3.02643	0
13.4343	3.02643	0
13.5152	3.02643	0
13.596	3.02643	0
13.6768	3.02643	0
13.7576	3.02643	0
13.8384	3.02643	0
13.9192	3.02643	0
14	3.02643	0
6	3.06379	0
6.08081	3.06379	0
6.16162	3.06379	0
6.24242	3.06379	0
6.32323	3.06379	0
6.40404	3.06379	0
6.48485	3.06379	0
6.56566	3.06379	0
6.64646	3.06379	0
6.72727	3.06379	0
6.80808	3.06379	0
6.88889	3.06379	0
6.9697	3.06379	0
7.05051	3.06379	0
7.13131	3.06379	0
7.21212	3.06379	0
7.29293	3.06379	0
7.37374	3.06379	0
7.45455	3.06379	0
7.53535	3.06379	0
7.61616	3.06379	0
7.69697	3.06379	0
7.77778	3.06379	0
7.85859	3.06379	0
7.93939	3.06379	0
8.0202	3.06379	0
8.10101	3.06379	0
8.18182	3.06379	0
8.26263	3.06379	0
8.34343	3.06379	0
8.42424	3.06379	0
8.50505	3.06379	0
8.58586	3.06379	0
8.66667	3.06379	0
8.74747	3.06379	0
8.82828	3.06379	0
8.90909	3.06379	0
8.9899	3.06379	0
9.07071	3.06379	0
9.15152	3.06379	0
