8.33333	1.61338	1.00937	52.8388
8.44444	1.61338	1.00937	52.6171
8.55556	1.61338	1.00937	52.3949
8.66667	1.61338	1.00937	52.1723
8.77778	1.61338	1.00937	51.9492
8.88889	1.61338	1.00937	51.7256
9	1.61338	1.00937	51.5013
9.11111	1.61338	1.00937	51.2764
9.22222	1.61338	1.00937	51.0505
9.33333	1.61338	1.00937	50.8234
9.44444	1.61338	1.00937	50.595
9.55556	1.61338	1.00937	50.3648
9.66667	1.61338	1.00937	50.1325
9.77778	1.61338	1.00937	49.8975
9.88889	1.61338	1.00937	49.6593
10	1.61338	1.00937	49.4173
10.1111	1.61338	1.00937	49.1707
10.2222	1.61338	1.00937	48.9188
10.3333	1.61338	1.00937	48.6611
10.4444	1.61338	1.00937	48.3969
10.5556	1.61338	1.00937	48.1259
10.6667	1.61338	1.00937	47.8477
10.7778	1.61338	1.00937	47.5625
10.8889	1.61338	1.00937	47.2704
11	1.61338	1.00937	46.9718
11.1111	1.61338	1.00937	46.6674
11.2222	1.61338	1.00937	46.3577
11.3333	1.61338	1.00937	46.0435
11.4444	1.61338	1.00937	45.7254
11.5556	1.61338	1.00937	45.4039
11.6667	1.61338	1.00937	45.0797
11.7778	1.61338	1.00937	44.7532
11.8889	1.61338	1.00937	44.4248
12	1.61338	1.00937	44.0947
12.1111	1.61338	1.00937	43.7631
12.2222	1.61338	1.00937	43.4302
12.3333	1.61338	1.00937	43.0961
12.4444	1.61338	1.00937	42.7607
12.5556	1.61338	1.00937	42.424
12.6667	1.61338	1.00937	42.086
12.7778	1.61338	1.00937	41.7464
12.8889	1.61338	1.00937	41.405
13	1.61338	1.00937	41.0616
13.1111	1.61338	1.00937	40.7158
13.2222	1.61338	1.00937	40.3671
13.3333	1.61338	1.00937	40.015
13.4444	1.61338	1.00937	39.6587
13.5556	1.61338	1.00937	39.2975
13.6667	1.61338	1.00937	38.9303
13.7778	1.61338	1.00937	38.5558
13.8889	1.61338	1.00937	38.1725
14	1.61338	1.00937	37.7786
14.1111	1.61338	1.00937	37.3716
14.2222	1.61338	1.00937	36.9488
14.3333	1.61338	1.00937	36.5064
14.4444	1.61338	1.00937	36.04
14.5556	1.61338	1.00937	35.544
14.6667	1.61338	1.00937	35.0111
14.7778	1.61338	1.00937	34.4325
14.8889	1.61338	1.00937	33.7965
15	1.61338	1.00937	33.0886
15.1111	1.61338	1.00937	32.2899
15.2222	1.61338	1.00937	31.3763
15.3333	1.61338	1.00937	30.3156
15.4444	1.61338	1.00937	29.0655
15.5556	1.61338	1.00937	27.5689
15.6667	1.61338	1.00937	25.7496
15.7778	1.61338	1.00937	23.5077
15.8889	1.61338	1.00937	20.7146
16	1.61338	1.00937	17.2062
16.1111	1.61338	1.00937	12.7725
16.2222	1.61338	1.00937	7.14337
16.3333	1.61338	1.00937	-0.0297314
16.4444	1.61338	1.00937	-9.19697
16.5556	1.61338	1.00937	-20.9397
16.6667	1.61338	1.00937	-36.0089
16.7778	1.61338	1.00937	-55.3743
16.8889	1.61338	1.00937	-80.2885
17	1.61338	1.00937	-inf
6	1.62765	1.04112	56.7543
6.11111	1.62765	1.04112	56.6375
6.22222	1.62765	1.04112	56.514
6.33333	1.62765	1.04112	56.3811
6.44444	1.62765	1.04112	56.2373
6.55556	1.62765	1.04112	56.0818
6.66667	1.62765	1.04112	55.9152
6.77778	1.62765	1.04112	55.7386
6.88889	1.62765	1.04112	55.5532
7	1.62765	1.04112	55.3603
7.11111	1.62765	1.04112	55.1615
7.22222	1.62765	1.04112	54.9576
7.33333	1.62765	1.04112	54.7498
7.44444	1.62765	1.04112	54.5389
7.55556	1.62765	1.04112	54.3254
7.66667	1.62765	1.04112	54.11
7.77778	1.62765	1.04112	53.893
7.88889	1.62765	1.04112	53.6747
8	1.62765	1.04112	53.4555
8.11111	1.62765	1.04112	53.2355
8.22222	1.62765	1.04112	53.0148
8.33333	1.62765	1.04112	52.7936
8.44444	1.62765	1.04112	52.5718
8.55556	1.62765	1.04112	52.3496
8.66667	1.62765	1.04112	52.127
8.77778	1.62765	1.04112	51.9039
8.88889	1.62765	1.04112	51.6802
9	1.62765	1.04112	51.4559
9.11111	1.62765	1.04112	51.2308
9.22222	1.62765	1.04112	51.0048
9.33333	1.62765	1.04112	50.7777
9.44444	1.62765	1.04112	50.5491
9.55556	1.62765	1.04112	50.3188
9.66667	1.62765	1.04112	50.0862
9.77778	1.62765	1.04112	49.8509
9.88889	1.62765	1.04112	49.6124
10	1.62765	1.04112	49.37
10.1111	1.62765	1.04112	49.1229
10.2222	1.62765	1.04112	48.8706
10.3333	1.62765	1.04112	48.6123
10.4444	1.62765	1.04112	48.3475
10.5556	1.62765	1.04112	48.0758
10.6667	1.62765	1.04112	47.797
10.7778	1.62765	1.04112	47.5112
10.8889	1.62765	1.04112	47.2184
11	1.62765	1.04112	46.9193
11.1111	1.62765	1.04112	46.6144
11.2222	1.62765	1.04112	46.3043
11.3333	1.62765	1.04112	45.9897
11.4444	1.62765	1.04112	45.6712
11.5556	1.62765	1.04112	45.3496
11.6667	1.62765	1.04112	45.0252
11.7778	1.62765	1.04112	44.6985
11.8889	1.62765	1.04112	44.3699
12	1.62765	1.04112	44.0397
12.1111	1.62765	1.04112	43.708
12.2222	1.62765	1.04112	43.3751
12.3333	1.62765	1.04112	43.0409
12.4444	1.62765	1.04112	42.7054
12.5556	1.62765	1.04112	42.3687
12.6667	1.62765	1.04112	42.0307
12.7778	1.62765	1.04112	41.6911
12.8889	1.62765	1.04112	41.3497
13	1.62765	1.04112	41.0063
13.1111	1.62765	1.04112	40.6605
13.2222	1.62765	1.04112	40.3118
13.3333	1.62765	1.04112	39.9596
13.4444	1.62765	1.04112	39.6034
13.5556	1.62765	1.04112	39.2421
13.6667	1.62765	1.04112	38.8749
13.7778	1.62765	1.04112	38.5004
13.8889	1.62765	1.04112	38.1172
14	1.62765	1.04112	37.7232
14.1111	1.62765	1.04112	37.3163
14.2222	1.62765	1.04112	36.8934
14.3333	1.62765	1.04112	36.451
14.4444	1.62765	1.04112	35.9847
14.5556	1.62765	1.04112	35.4886
14.6667	1.62765	1.04112	34.9558
14.7778	1.62765	1.04112	34.3771
14.8889	1.62765	1.04112	33.7411
15	1.62765	1.04112	33.0332
15.1111	1.62765	1.04112	32.2346
15.2222	1.62765	1.04112	31.3209
15.3333	1.62765	1.04112	30.2603
15.4444	1.62765	1.04112	29.0101
15.5556	1.62765	1.04112	27.5135
15.6667	1.62765	1.04112	25.6942
15.7778	1.62765	1.04112	23.4523
15.8889	1.62765	1.04112	20.6592
16	1.62765	1.04112	17.1508
16.1111	1.62765	1.04112	12.7171
16.2222	1.62765	1.04112	7.08799
16.3333	1.62765	1.04112	-0.0851117
16.4444	1.62765	1.04112	-9.25235
16.5556	1.62765	1.04112	-20.9951
16.6667	1.62765	1.04112	-36.0643
16.7778	1.62765	1.04112	-55.4297
16.8889	1.62765	1.04112	-80.3439
17	1.62765	1.04112	-inf
6	1.64191	1.07363	56.7048
6.11111	1.64191	1.07363	56.5879
6.22222	1.64191	1.07363	56.4644
6.33333	1.64191	1.07363	56.3315
6.44444	1.64191	1.07363	56.1876
6.55556	1.64191	1.07363	56.0321
6.66667	1.64191	1.07363	55.8655
6.77778	1.64191	1.07363	55.6888
6.88889	1.64191	1.07363	55.5034
7	1.64191	1.07363	55.3106
7.11111	1.64191	1.07363	55.1117
7.22222	1.64191	1.07363	54.9079
7.33333	1.64191	1.07363	54.7001
7.44444	1.64191	1.07363	54.4891
7.55556	1.64191	1.07363	54.2756
7.66667	1.64191	1.07363	54.0602
7.77778	1.64191	1.07363	53.8432
7.88889	1.64191	1.07363	53.6249
8	1.64191	1.07363	53.4057
8.11111	1.64191	1.07363	53.1857
8.22222	1.64191	1.07363	52.965
8.33333	1.64191	1.07363	52.7437
8.44444	1.64191	1.07363	52.522
8.55556	1.64191	1.07363	52.2998
8.66667	1.64191	1.07363	52.0771
8.77778	1.64191	1.07363	51.8539
8.88889	1.64191	1.07363	51.6302
9	1.64191	1.07363	51.4058
9.11111	1.64191	1.07363	51.1807
9.22222	1.64191	1.07363	50.9546
9.33333	1.64191	1.07363	50.7274
9.44444	1.64191	1.07363	50.4986
9.55556	1.64191	1.07363	50.2681
9.66667	1.64191	1.07363	50.0353
9.77778	1.64191	1.07363	49.7998
9.88889	1.64191	1.07363	49.5609
10	1.64191	1.07363	49.3181
10.1111	1.64191	1.07363	49.0706
10.2222	1.64191	1.07363	48.8177
10.3333	1.64191	1.07363	48.5589
10.4444	1.64191	1.07363	48.2935
10.5556	1.64191	1.07363	48.0211
10.6667	1.64191	1.07363	47.7417
10.7778	1.64191	1.07363	47.4552
10.8889	1.64191	1.07363	47.1619
11	1.64191	1.07363	46.8622
11.1111	1.64191	1.07363	46.5568
11.2222	1.64191	1.07363	46.2462
11.3333	1.64191	1.07363	45.9313
11.4444	1.64191	1.07363	45.6125
11.5556	1.64191	1.07363	45.2906
11.6667	1.64191	1.07363	44.966
11.7778	1.64191	1.07363	44.6391
11.8889	1.64191	1.07363	44.3104
12	1.64191	1.07363	43.9801
12.1111	1.64191	1.07363	43.6483
12.2222	1.64191	1.07363	43.3153
12.3333	1.64191	1.07363	42.981
12.4444	1.64191	1.07363	42.6456
12.5556	1.64191	1.07363	42.3089
12.6667	1.64191	1.07363	41.9708
12.7778	1.64191	1.07363	41.6311
12.8889	1.64191	1.07363	41.2898
13	1.64191	1.07363	40.9464
13.1111	1.64191	1.07363	40.6005
13.2222	1.64191	1.07363	40.2518
13.3333	1.64191	1.07363	39.8997
13.4444	1.64191	1.07363	39.5434
13.5556	1.64191	1.07363	39.1822
13.6667	1.64191	1.07363	38.8149
13.7778	1.64191	1.07363	38.4404
13.8889	1.64191	1.07363	38.0572
14	1.64191	1.07363	37.6632
14.1111	1.64191	1.07363	37.2563
14.2222	1.64191	1.07363	36.8334
14.3333	1.64191	1.07363	36.391
14.4444	1.64191	1.07363	35.9247
14.5556	1.64191	1.07363	35.4286
14.6667	1.64191	1.07363	34.8958
14.7778	1.64191	1.07363	34.3171
14.8889	1.64191	1.07363	33.6811
15	1.64191	1.07363	32.9732
15.1111	1.64191	1.07363	32.1746
15.2222	1.64191	1.07363	31.2609
15.3333	1.64191	1.07363	30.2003
15.4444	1.64191	1.07363	28.9502
15.5556	1.64191	1.07363	27.4535
15.6667	1.64191	1.07363	25.6342
15.7778	1.64191	1.07363	23.3924
15.8889	1.64191	1.07363	20.5993
16	1.64191	1.07363	17.0908
16.1111	1.64191	1.07363	12.6571
16.2222	1.64191	1.07363	7.028
16.3333	1.64191	1.07363	-0.145102
16.4444	1.64191	1.07363	-9.31234
16.5556	1.64191	1.07363	-21.0551
16.6667	1.64191	1.07363	-36.1243
16.7778	1.64191	1.07363	-55.4897
16.8889	1.64191	1.07363	-80.4038
17	1.64191	1.07363	-inf
6	1.65618	1.10693	56.6496
6.11111	1.65618	1.10693	56.5327
6.22222	1.65618	1.10693	56.4091
6.33333	1.65618	1.10693	56.2762
6.44444	1.65618	1.10693	56.1322
6.55556	1.65618	1.10693	55.9767
6.66667	1.65618	1.10693	55.8101
6.77778	1.65618	1.10693	55.6334
6.88889	1.65618	1.10693	55.448
7	1.65618	1.10693	55.2552
7.11111	1.65618	1.10693	55.0563
7.22222	1.65618	1.10693	54.8524
7.33333	1.65618	1.10693	54.6446
7.44444	1.65618	1.10693	54.4336
7.55556	1.65618	1.10693	54.2202
7.66667	1.65618	1.10693	54.0047
7.77778	1.65618	1.10693	53.7877
7.88889	1.65618	1.10693	53.5695
8	1.65618	1.10693	53.3502
8.11111	1.65618	1.10693	53.1302
8.22222	1.65618	1.10693	52.9095
8.33333	1.65618	1.10693	52.6882
8.44444	1.65618	1.10693	52.4665
8.55556	1.65618	1.10693	52.2442
8.66667	1.65618	1.10693	52.0215
8.77778	1.65618	1.10693	51.7983
8.88889	1.65618	1.10693	51.5745
9	1.65618	1.10693	51.3501
9.11111	1.65618	1.10693	51.1249
9.22222	1.65618	1.10693	50.8987
9.33333	1.65618	1.10693	50.6713
9.44444	1.65618	1.10693	50.4425
9.55556	1.65618	1.10693	50.2117
9.66667	1.65618	1.10693	49.9787
9.77778	1.65618	1.10693	49.7429
9.88889	1.65618	1.10693	49.5037
10	1.65618	1.10693	49.2605
10.1111	1.65618	1.10693	49.0125
10.2222	1.65618	1.10693	48.7591
10.3333	1.65618	1.10693	48.4997
10.4444	1.65618	1.10693	48.2336
10.5556	1.65618	1.10693	47.9607
10.6667	1.65618	1.10693	47.6806
10.7778	1.65618	1.10693	47.3934
10.8889	1.65618	1.10693	47.0995
11	1.65618	1.10693	46.7993
11.1111	1.65618	1.10693	46.4934
11.2222	1.65618	1.10693	46.1824
11.3333	1.65618	1.10693	45.8671
11.4444	1.65618	1.10693	45.548
11.5556	1.65618	1.10693	45.2258
11.6667	1.65618	1.10693	44.901
11.7778	1.65618	1.10693	44.574
11.8889	1.65618	1.10693	44.2452
12	1.65618	1.10693	43.9147
12.1111	1.65618	1.10693	43.5829
12.2222	1.65618	1.10693	43.2498
12.3333	1.65618	1.10693	42.9155
12.4444	1.65618	1.10693	42.58
12.5556	1.65618	1.10693	42.2433
12.6667	1.65618	1.10693	41.9052
12.7778	1.65618	1.10693	41.5655
12.8889	1.65618	1.10693	41.2241
13	1.65618	1.10693	40.8807
13.1111	1.65618	1.10693	40.5349
13.2222	1.65618	1.10693	40.1861
13.3333	1.65618	1.10693	39.834
13.4444	1.65618	1.10693	39.4777
13.5556	1.65618	1.10693	39.1165
13.6667	1.65618	1.10693	38.7492
13.7778	1.65618	1.10693	38.3748
13.8889	1.65618	1.10693	37.9915
14	1.65618	1.10693	37.5975
14.1111	1.65618	1.10693	37.1906
14.2222	1.65618	1.10693	36.7677
14.3333	1.65618	1.10693	36.3254
14.4444	1.65618	1.10693	35.859
14.5556	1.65618	1.10693	35.3629
14.6667	1.65618	1.10693	34.8301
14.7778	1.65618	1.10693	34.2514
14.8889	1.65618	1.10693	33.6154
15	1.65618	1.10693	32.9075
15.1111	1.65618	1.10693	32.1089
15.2222	1.65618	1.10693	31.1952
15.3333	1.65618	1.10693	30.1346
15.4444	1.65618	1.10693	28.8845
15.5556	1.65618	1.10693	27.3878
15.6667	1.65618	1.10693	25.5685
15.7778	1.65618	1.10693	23.3267
15.8889	1.65618	1.10693	20.5336
16	1.65618	1.10693	17.0251
16.1111	1.65618	1.10693	12.5914
16.2222	1.65618	1.10693	6.9623
16.3333	1.65618	1.10693	-0.210799
16.4444	1.65618	1.10693	-9.37803
16.5556	1.65618	1.10693	-21.1208
16.6667	1.65618	1.10693	-36.19
16.7778	1.65618	1.10693	-55.5554
16.8889	1.65618	1.10693	-80.4695
17	1.65618	1.10693	-inf
6	1.67044	1.1425	56.5967
6.11111	1.67044	1.1425	56.4797
6.22222	1.67044	1.1425	56.3561
6.33333	1.67044	1.1425	56.2231
6.44444	1.67044	1.1425	56.0792
6.55556	1.67044	1.1425	55.9237
6.66667	1.67044	1.1425	55.7571
6.77778	1.67044	1.1425	55.5803
6.88889	1.67044	1.1425	55.3949
7	1.67044	1.1425	55.2021
7.11111	1.67044	1.1425	55.0031
7.22222	1.67044	1.1425	54.7993
7.33333	1.67044	1.1425	54.5915
7.44444	1.67044	1.1425	54.3805
7.55556	1.67044	1.1425	54.167
7.66667	1.67044	1.1425	53.9516
7.77778	1.67044	1.1425	53.7346
7.88889	1.67044	1.1425	53.5163
8	1.67044	1.1425	53.2971
8.11111	1.67044	1.1425	53.077
8.22222	1.67044	1.1425	52.8563
8.33333	1.67044	1.1425	52.635
8.44444	1.67044	1.1425	52.4132
8.55556	1.67044	1.1425	52.191
8.66667	1.67044	1.1425	51.9683
8.77778	1.67044	1.1425	51.745
8.88889	1.67044	1.1425	51.5212
9	1.67044	1.1425	51.2967
9.11111	1.67044	1.1425	51.0714
9.22222	1.67044	1.1425	50.8451
9.33333	1.67044	1.1425	50.6176
9.44444	1.67044	1.1425	50.3886
9.55556	1.67044	1.1425	50.1576
9.66667	1.67044	1.1425	49.9244
9.77778	1.67044	1.1425	49.6883
9.88889	1.67044	1.1425	49.4487
10	1.67044	1.1425	49.205
10.1111	1.67044	1.1425	48.9566
10.2222	1.67044	1.1425	48.7026
10.3333	1.67044	1.1425	48.4426
10.4444	1.67044	1.1425	48.1759
10.5556	1.67044	1.1425	47.9022
10.6667	1.67044	1.1425	47.6215
10.7778	1.67044	1.1425	47.3337
10.8889	1.67044	1.1425	47.0391
11	1.67044	1.1425	46.7383
11.1111	1.67044	1.1425	46.4319
11.2222	1.67044	1.1425	46.1205
11.3333	1.67044	1.1425	45.8048
11.4444	1.67044	1.1425	45.4854
11.5556	1.67044	1.1425	45.163
11.6667	1.67044	1.1425	44.838
11.7778	1.67044	1.1425	44.5108
11.8889	1.67044	1.1425	44.1818
12	1.67044	1.1425	43.8513
12.1111	1.67044	1.1425	43.5194
12.2222	1.67044	1.1425	43.1862
12.3333	1.67044	1.1425	42.8519
12.4444	1.67044	1.1425	42.5163
12.5556	1.67044	1.1425	42.1795
12.6667	1.67044	1.1425	41.8414
12.7778	1.67044	1.1425	41.5017
12.8889	1.67044	1.1425	41.1603
13	1.67044	1.1425	40.8169
13.1111	1.67044	1.1425	40.471
13.2222	1.67044	1.1425	40.1223
13.3333	1.67044	1.1425	39.7702
13.4444	1.67044	1.1425	39.4139
13.5556	1.67044	1.1425	39.0526
13.6667	1.67044	1.1425	38.6854
13.7778	1.67044	1.1425	38.3109
13.8889	1.67044	1.1425	37.9276
14	1.67044	1.1425	37.5337
14.1111	1.67044	1.1425	37.1267
14.2222	1.67044	1.1425	36.7039
14.3333	1.67044	1.1425	36.2615
14.4444	1.67044	1.1425	35.7951
14.5556	1.67044	1.1425	35.2991
14.6667	1.67044	1.1425	34.7662
14.7778	1.67044	1.1425	34.1875
14.8889	1.67044	1.1425	33.5516
15	1.67044	1.1425	32.8436
15.1111	1.67044	1.1425	32.045
15.2222	1.67044	1.1425	31.1314
15.3333	1.67044	1.1425	30.0707
15.4444	1.67044	1.1425	28.8206
15.5556	1.67044	1.1425	27.324
15.6667	1.67044	1.1425	25.5047
15.7778	1.67044	1.1425	23.2628
15.8889	1.67044	1.1425	20.4697
16	1.67044	1.1425	16.9613
16.1111	1.67044	1.1425	12.5276
16.2222	1.67044	1.1425	6.89846
16.3333	1.67044	1.1425	-0.274644
16.4444	1.67044	1.1425	-9.44188
16.5556	1.67044	1.1425	-21.1846
16.6667	1.67044	1.1425	-36.2538
16.7778	1.67044	1.1425	-55.6192
16.8889	1.67044	1.1425	-80.5334
17	1.67044	1.1425	-inf
6	1.68471	1.18046	56.5469
6.11111	1.68471	1.18046	56.4299
6.22222	1.68471	1.18046	56.3062
6.33333	1.68471	1.18046	56.1732
6.44444	1.68471	1.18046	56.0292
6.55556	1.68471	1.18046	55.8737
6.66667	1.68471	1.18046	55.7071
6.77778	1.68471	1.18046	55.5304
6.88889	1.68471	1.18046	55.3449
7	1.68471	1.18046	55.1521
7.11111	1.68471	1.18046	54.9532
7.22222	1.68471	1.18046	54.7493
7.33333	1.68471	1.18046	54.5415
7.44444	1.68471	1.18046	54.3305
7.55556	1.68471	1.18046	54.117
7.66667	1.68471	1.18046	53.9016
7.77778	1.68471	1.18046	53.6846
7.88889	1.68471	1.18046	53.4663
8	1.68471	1.18046	53.247
8.11111	1.68471	1.18046	53.027
8.22222	1.68471	1.18046	52.8062
8.33333	1.68471	1.18046	52.585
8.44444	1.68471	1.18046	52.3632
8.55556	1.68471	1.18046	52.1409
8.66667	1.68471	1.18046	51.9181
8.77778	1.68471	1.18046	51.6948
8.88889	1.68471	1.18046	51.4709
9	1.68471	1.18046	51.2464
9.11111	1.68471	1.18046	51.021
9.22222	1.68471	1.18046	50.7946
9.33333	1.68471	1.18046	50.567
9.44444	1.68471	1.18046	50.3378
9.55556	1.68471	1.18046	50.1066
9.66667	1.68471	1.18046	49.8731
9.77778	1.68471	1.18046	49.6367
9.88889	1.68471	1.18046	49.3967
10	1.68471	1.18046	49.1526
10.1111	1.68471	1.18046	48.9036
10.2222	1.68471	1.18046	48.6491
10.3333	1.68471	1.18046	48.3884
10.4444	1.68471	1.18046	48.121
10.5556	1.68471	1.18046	47.8466
10.6667	1.68471	1.18046	47.5652
10.7778	1.68471	1.18046	47.2767
10.8889	1.68471	1.18046	46.9815
11	1.68471	1.18046	46.6801
11.1111	1.68471	1.18046	46.3732
11.2222	1.68471	1.18046	46.0613
11.3333	1.68471	1.18046	45.7452
11.4444	1.68471	1.18046	45.4255
11.5556	1.68471	1.18046	45.1028
11.6667	1.68471	1.18046	44.7776
11.7778	1.68471	1.18046	44.4503
11.8889	1.68471	1.18046	44.1211
12	1.68471	1.18046	43.7905
12.1111	1.68471	1.18046	43.4585
12.2222	1.68471	1.18046	43.1253
12.3333	1.68471	1.18046	42.7909
12.4444	1.68471	1.18046	42.4553
12.5556	1.68471	1.18046	42.1185
12.6667	1.68471	1.18046	41.7803
12.7778	1.68471	1.18046	41.4406
12.8889	1.68471	1.18046	41.0992
13	1.68471	1.18046	40.7557
13.1111	1.68471	1.18046	40.4099
13.2222	1.68471	1.18046	40.0612
13.3333	1.68471	1.18046	39.709
13.4444	1.68471	1.18046	39.3527
13.5556	1.68471	1.18046	38.9915
13.6667	1.68471	1.18046	38.6242
13.7778	1.68471	1.18046	38.2497
13.8889	1.68471	1.18046	37.8665
14	1.68471	1.18046	37.4725
14.1111	1.68471	1.18046	37.0656
14.2222	1.68471	1.18046	36.6427
14.3333	1.68471	1.18046	36.2003
14.4444	1.68471	1.18046	35.7339
14.5556	1.68471	1.18046	35.2379
14.6667	1.68471	1.18046	34.705
14.7778	1.68471	1.18046	34.1264
14.8889	1.68471	1.18046	33.4904
15	1.68471	1.18046	32.7825
15.1111	1.68471	1.18046	31.9838
15.2222	1.68471	1.18046	31.0702
15.3333	1.68471	1.18046	30.0095
15.4444	1.68471	1.18046	28.7594
15.5556	1.68471	1.18046	27.2628
15.6667	1.68471	1.18046	25.4435
15.7778	1.68471	1.18046	23.2016
15.8889	1.68471	1.18046	20.4085
16	1.68471	1.18046	16.9001
16.1111	1.68471	1.18046	12.4664
16.2222	1.68471	1.18046	6.83727
16.3333	1.68471	1.18046	-0.335833
16.4444	1.68471	1.18046	-9.50307
16.5556	1.68471	1.18046	-21.2458
16.6667	1.68471	1.18046	-36.315
16.7778	1.68471	1.18046	-55.6804
16.8889	1.68471	1.18046	-80.5946
17	1.68471	1.18046	-inf
6	1.69897	1.21787	-inf
6.11111	1.69897	1.21787	-inf
6.22222	1.69897	1.21787	-inf
6.33333	1.69897	1.21787	-inf
6.44444	1.69897	1.21787	-inf
6.55556	1.69897	1.21787	-inf
6.66667	1.69897	1.21787	-inf
6.77778	1.69897	1.21787	-inf
6.88889	1.69897	1.21787	-inf
7	1.69897	1.21787	-inf
7.11111	1.69897	1.21787	-inf
7.22222	1.69897	1.21787	-inf
7.33333	1.69897	1.21787	-inf
7.44444	1.69897	1.21787	-inf
7.55556	1.69897	1.21787	-inf
7.66667	1.69897	1.21787	-inf
7.77778	1.69897	1.21787	-inf
7.88889	1.69897	1.21787	-inf
8	1.69897	1.21787	-inf
8.11111	1.69897	1.21787	-inf
8.22222	1.69897	1.21787	-inf
8.33333	1.69897	1.21787	-inf
8.44444	1.69897	1.21787	-inf
8.55556	1.69897	1.21787	-inf
8.66667	1.69897	1.21787	-inf
8.77778	1.69897	1.21787	-inf
8.88889	1.69897	1.21787	-inf
9	1.69897	1.21787	-inf
9.11111	1.69897	1.21787	-inf
9.22222	1.69897	1.21787	-inf
9.33333	1.69897	1.21787	-inf
9.44444	1.69897	1.21787	-inf
9.55556	1.69897	1.21787	-inf
9.66667	1.69897	1.21787	-inf
9.77778	1.69897	1.21787	-inf
9.88889	1.69897	1.21787	-inf
10	1.69897	1.21787	-inf
10.1111	1.69897	1.21787	-inf
10.2222	1.69897	1.21787	-inf
10.3333	1.69897	1.21787	-inf
10.4444	1.69897	1.21787	-inf
10.5556	1.69897	1.21787	-inf
10.6667	1.69897	1.21787	-inf
10.7778	1.69897	1.21787	-inf
10.8889	1.69897	1.21787	-inf
11	1.69897	1.21787	-inf
11.1111	1.69897	1.21787	-inf
11.2222	1.69897	1.21787	-inf
11.3333	1.69897	1.21787	-inf
11.4444	1.69897	1.21787	-inf
11.5556	1.69897	1.21787	-inf
11.6667	1.69897	1.21787	-inf
11.7778	1.69897	1.21787	-inf
11.8889	1.69897	1.21787	-inf
12	1.69897	1.21787	-inf
12.1111	1.69897	1.21787	-inf
12.2222	1.69897	1.21787	-inf
12.3333	1.69897	1.21787	-inf
12.4444	1.69897	1.21787	-inf
12.5556	1.69897	1.21787	-inf
12.6667	1.69897	1.21787	-inf
12.7778	1.69897	1.21787	-inf
12.8889	1.69897	1.21787	-inf
13	1.69897	1.21787	-inf
13.1111	1.69897	1.21787	-inf
13.2222	1.69897	1.21787	-inf
13.3333	1.69897	1.21787	-inf
13.4444	1.69897	1.21787	-inf
13.5556	1.69897	1.21787	-inf
13.6667	1.69897	1.21787	-inf
13.7778	1.69897	1.21787	-inf
13.8889	1.69897	1.21787	-inf
14	1.69897	1.21787	-inf
14.1111	1.69897	1.21787	-inf
14.2222	1.69897	1.21787	-inf
14.3333	1.69897	1.21787	-inf
14.4444	1.69897	1.21787	-inf
14.5556	1.69897	1.21787	-inf
14.6667	1.69897	1.21787	-inf
14.7778	1.69897	1.21787	-inf
14.8889	1.69897	1.21787	-inf
15	1.69897	1.21787	-inf
15.1111	1.69897	1.21787	-inf
15.2222	1.69897	1.21787	-inf
15.3333	1.69897	1.21787	-inf
15.4444	1.69897	1.21787	-inf
15.5556	1.69897	1.21787	-inf
15.6667	1.69897	1.21787	-inf
15.7778	1.69897	1.21787	-inf
15.8889	1.69897	1.21787	-inf
16	1.69897	1.21787	-inf
16.1111	1.69897	1.21787	-inf
16.2222	1.69897	1.21787	-inf
16.3333	1.69897	1.21787	-inf
16.4444	1.69897	1.21787	-inf
16.5556	1.69897	1.21787	-inf
16.6667	1.69897	1.21787	-inf
16.7778	1.69897	1.21787	-inf
16.8889	1.69897	1.21787	-inf
17	1.69897	1.21787	-inf
