11.0909	1.08097	45.0942
11.1818	1.08097	44.9057
11.2727	1.08097	44.7286
11.3636	1.08097	44.5511
11.4545	1.08097	44.3617
11.5455	1.08097	44.1744
11.6364	1.08097	43.9884
11.7273	1.08097	43.8032
11.8182	1.08097	43.6193
11.9091	1.08097	43.4375
12	1.08097	43.2566
12.0909	1.08097	43.071
12.1818	1.08097	42.8841
12.2727	1.08097	42.6981
12.3636	1.08097	42.5154
12.4545	1.08097	42.3239
12.5455	1.08097	42.1394
12.6364	1.08097	41.9467
12.7273	1.08097	41.7584
12.8182	1.08097	41.5627
12.9091	1.08097	41.3679
13	1.08097	41.1674
13.0909	1.08097	40.9633
13.1818	1.08097	40.7597
13.2727	1.08097	40.5461
13.3636	1.08097	40.326
13.4545	1.08097	40.0978
13.5455	1.08097	39.856
13.6364	1.08097	39.5831
13.7273	1.08097	39.1772
13.8182	1.08097	0
13.9091	1.08097	0
14	1.08097	0
14.0909	1.08097	0
14.1818	1.08097	0
14.2727	1.08097	0
14.3636	1.08097	0
14.4545	1.08097	0
14.5455	1.08097	0
14.6364	1.08097	0
14.7273	1.08097	0
14.8182	1.08097	0
14.9091	1.08097	0
15	1.08097	0
6	1.0996	53.6742
6.09091	1.0996	53.773
6.18182	1.0996	53.8525
6.27273	1.0996	53.8671
6.36364	1.0996	53.8517
6.45455	1.0996	53.8321
6.54545	1.0996	53.7606
6.63636	1.0996	53.6703
6.72727	1.0996	53.5915
6.81818	1.0996	53.4685
6.90909	1.0996	53.3351
7	1.0996	53.1893
7.09091	1.0996	53.0374
7.18182	1.0996	52.8785
7.27273	1.0996	52.7125
7.36364	1.0996	52.5453
7.45455	1.0996	52.3738
7.54545	1.0996	52.2004
7.63636	1.0996	52.0236
7.72727	1.0996	51.8453
7.81818	1.0996	51.6666
7.90909	1.0996	51.4853
8	1.0996	51.3032
8.09091	1.0996	51.122
8.18182	1.0996	50.9387
8.27273	1.0996	50.7564
8.36364	1.0996	50.5715
8.45455	1.0996	50.3865
8.54545	1.0996	50.204
8.63636	1.0996	50.0189
8.72727	1.0996	49.8366
8.81818	1.0996	49.6512
8.90909	1.0996	49.4693
9	1.0996	49.284
9.09091	1.0996	49.1029
9.18182	1.0996	48.9176
9.27273	1.0996	48.7376
9.36364	1.0996	48.5528
9.45455	1.0996	48.3744
9.54545	1.0996	48.1894
9.63636	1.0996	48.0126
9.72727	1.0996	47.8275
9.81818	1.0996	47.6526
9.90909	1.0996	47.4671
10	1.0996	47.2945
10.0909	1.0996	47.1092
10.1818	1.0996	46.9421
10.2727	1.0996	46.7519
10.3636	1.0996	46.5654
10.4545	1.0996	46.3751
10.5455	1.0996	46.1893
10.6364	1.0996	46.0052
10.7273	1.0996	45.8209
10.8182	1.0996	45.6324
10.9091	1.0996	45.45
11	1.0996	45.2702
11.0909	1.0996	45.0904
11.1818	1.0996	44.9023
11.2727	1.0996	44.7253
11.3636	1.0996	44.5479
11.4545	1.0996	44.3589
11.5455	1.0996	44.1704
11.6364	1.0996	43.9845
11.7273	1.0996	43.7996
11.8182	1.0996	43.6158
11.9091	1.0996	43.4344
12	1.0996	43.2536
12.0909	1.0996	43.0672
12.1818	1.0996	42.8805
12.2727	1.0996	42.695
12.3636	1.0996	42.5123
12.4545	1.0996	42.3203
12.5455	1.0996	42.1359
12.6364	1.0996	41.9429
12.7273	1.0996	41.7549
12.8182	1.0996	41.5591
12.9091	1.0996	41.3645
13	1.0996	41.1638
13.0909	1.0996	40.9595
13.1818	1.0996	40.7559
13.2727	1.0996	40.5421
13.3636	1.0996	40.3218
13.4545	1.0996	40.0935
13.5455	1.0996	39.851
13.6364	1.0996	39.5757
13.7273	1.0996	39.1645
13.8182	1.0996	0
13.9091	1.0996	0
14	1.0996	0
14.0909	1.0996	0
14.1818	1.0996	0
14.2727	1.0996	0
14.3636	1.0996	0
14.4545	1.0996	0
14.5455	1.0996	0
14.6364	1.0996	0
14.7273	1.0996	0
14.8182	1.0996	0
14.9091	1.0996	0
15	1.0996	0
6	1.11824	53.6806
6.09091	1.11824	53.7782
6.18182	1.11824	53.8549
6.27273	1.11824	53.8684
6.36364	1.11824	53.8527
6.45455	1.11824	53.8314
6.54545	1.11824	53.7593
6.63636	1.11824	53.6693
6.72727	1.11824	53.5893
6.81818	1.11824	53.466
6.90909	1.11824	53.3331
7	1.11824	53.1876
7.09091	1.11824	53.0356
7.18182	1.11824	52.8766
7.27273	1.11824	52.7107
7.36364	1.11824	52.5434
7.45455	1.11824	52.3718
7.54545	1.11824	52.1963
7.63636	1.11824	52.0194
7.72727	1.11824	51.8411
7.81818	1.11824	51.6623
7.90909	1.11824	51.4811
8	1.11824	51.299
8.09091	1.11824	51.1178
8.18182	1.11824	50.9345
8.27273	1.11824	50.7521
8.36364	1.11824	50.5673
8.45455	1.11824	50.3824
8.54545	1.11824	50.1998
8.63636	1.11824	50.0148
8.72727	1.11824	49.8324
8.81818	1.11824	49.6472
8.90909	1.11824	49.4652
9	1.11824	49.28
9.09091	1.11824	49.0988
9.18182	1.11824	48.9136
9.27273	1.11824	48.7336
9.36364	1.11824	48.549
9.45455	1.11824	48.3705
9.54545	1.11824	48.1858
9.63636	1.11824	48.0088
9.72727	1.11824	47.824
9.81818	1.11824	47.6489
9.90909	1.11824	47.4637
10	1.11824	47.2909
10.0909	1.11824	47.1061
10.1818	1.11824	46.939
10.2727	1.11824	46.7492
10.3636	1.11824	46.5627
10.4545	1.11824	46.3725
10.5455	1.11824	46.1853
10.6364	1.11824	46.0011
10.7273	1.11824	45.8167
10.8182	1.11824	45.6285
10.9091	1.11824	45.4463
11	1.11824	45.2665
11.0909	1.11824	45.0866
11.1818	1.11824	44.8989
11.2727	1.11824	44.722
11.3636	1.11824	44.5448
11.4545	1.11824	44.356
11.5455	1.11824	44.1676
11.6364	1.11824	43.9807
11.7273	1.11824	43.7959
11.8182	1.11824	43.6123
11.9091	1.11824	43.4314
12	1.11824	43.2506
12.0909	1.11824	43.0643
12.1818	1.11824	42.8768
12.2727	1.11824	42.6918
12.3636	1.11824	42.5091
12.4545	1.11824	42.3174
12.5455	1.11824	42.1325
12.6364	1.11824	41.9398
12.7273	1.11824	41.7513
12.8182	1.11824	41.556
12.9091	1.11824	41.3611
13	1.11824	41.1603
13.0909	1.11824	40.9561
13.1818	1.11824	40.752
13.2727	1.11824	40.5385
13.3636	1.11824	40.3179
13.4545	1.11824	40.0891
13.5455	1.11824	39.8461
13.6364	1.11824	39.5687
13.7273	1.11824	39.1518
13.8182	1.11824	0
13.9091	1.11824	0
14	1.11824	0
14.0909	1.11824	0
14.1818	1.11824	0
14.2727	1.11824	0
14.3636	1.11824	0
14.4545	1.11824	0
14.5455	1.11824	0
14.6364	1.11824	0
14.7273	1.11824	0
14.8182	1.11824	0
14.9091	1.11824	0
15	1.11824	0
6	1.13688	53.6869
6.09091	1.13688	53.7833
6.18182	1.13688	53.8573
6.27273	1.13688	53.8697
6.36364	1.13688	53.8536
6.45455	1.13688	53.8306
6.54545	1.13688	53.758
6.63636	1.13688	53.6682
6.72727	1.13688	53.587
6.81818	1.13688	53.4636
6.90909	1.13688	53.3311
7	1.13688	53.1858
7.09091	1.13688	53.0338
7.18182	1.13688	52.8747
7.27273	1.13688	52.7088
7.36364	1.13688	52.5415
7.45455	1.13688	52.3698
7.54545	1.13688	52.1943
7.63636	1.13688	52.0175
7.72727	1.13688	51.8391
7.81818	1.13688	51.6581
7.90909	1.13688	51.4768
8	1.13688	51.2948
8.09091	1.13688	51.1135
8.18182	1.13688	50.9303
8.27273	1.13688	50.7479
8.36364	1.13688	50.5631
8.45455	1.13688	50.3782
8.54545	1.13688	50.1956
8.63636	1.13688	50.0107
8.72727	1.13688	49.8283
8.81818	1.13688	49.6432
8.90909	1.13688	49.4611
9	1.13688	49.276
9.09091	1.13688	49.0947
9.18182	1.13688	48.9097
9.27273	1.13688	48.7295
9.36364	1.13688	48.5451
9.45455	1.13688	48.3666
9.54545	1.13688	48.1821
9.63636	1.13688	48.005
9.72727	1.13688	47.8205
9.81818	1.13688	47.6452
9.90909	1.13688	47.4604
10	1.13688	47.2873
10.0909	1.13688	47.103
10.1818	1.13688	46.9358
10.2727	1.13688	46.7464
10.3636	1.13688	46.56
10.4545	1.13688	46.37
10.5455	1.13688	46.1828
10.6364	1.13688	45.9986
10.7273	1.13688	45.8125
10.8182	1.13688	45.6246
10.9091	1.13688	45.4426
11	1.13688	45.2629
11.0909	1.13688	45.0829
11.1818	1.13688	44.8955
11.2727	1.13688	44.7187
11.3636	1.13688	44.5416
11.4545	1.13688	44.3531
11.5455	1.13688	44.1649
11.6364	1.13688	43.978
11.7273	1.13688	43.7923
11.8182	1.13688	43.6089
11.9091	1.13688	43.4283
12	1.13688	43.2477
12.0909	1.13688	43.0614
12.1818	1.13688	42.874
12.2727	1.13688	42.6886
12.3636	1.13688	42.5059
12.4545	1.13688	42.3145
12.5455	1.13688	42.1291
12.6364	1.13688	41.9367
12.7273	1.13688	41.7478
12.8182	1.13688	41.5528
12.9091	1.13688	41.3578
13	1.13688	41.1568
13.0909	1.13688	40.9527
13.1818	1.13688	40.7486
13.2727	1.13688	40.5349
13.3636	1.13688	40.314
13.4545	1.13688	40.085
13.5455	1.13688	39.8414
13.6364	1.13688	39.562
13.7273	1.13688	39.1395
13.8182	1.13688	0
13.9091	1.13688	0
14	1.13688	0
14.0909	1.13688	0
14.1818	1.13688	0
14.2727	1.13688	0
14.3636	1.13688	0
14.4545	1.13688	0
14.5455	1.13688	0
14.6364	1.13688	0
14.7273	1.13688	0
14.8182	1.13688	0
14.9091	1.13688	0
15	1.13688	0
6	1.15552	53.6932
6.09091	1.15552	53.7883
6.18182	1.15552	53.8596
6.27273	1.15552	53.871
6.36364	1.15552	53.8545
6.45455	1.15552	53.8299
6.54545	1.15552	53.7568
6.63636	1.15552	53.6671
6.72727	1.15552	53.5847
6.81818	1.15552	53.4611
6.90909	1.15552	53.329
7	1.15552	53.184
7.09091	1.15552	53.0319
7.18182	1.15552	52.8728
7.27273	1.15552	52.707
7.36364	1.15552	52.5396
7.45455	1.15552	52.3679
7.54545	1.15552	52.1924
7.63636	1.15552	52.0155
7.72727	1.15552	51.8371
7.81818	1.15552	51.6561
7.90909	1.15552	51.4748
8	1.15552	51.2906
8.09091	1.15552	51.1094
8.18182	1.15552	50.9261
8.27273	1.15552	50.7437
8.36364	1.15552	50.5589
8.45455	1.15552	50.3741
8.54545	1.15552	50.1915
8.63636	1.15552	50.0066
8.72727	1.15552	49.8242
8.81818	1.15552	49.6391
8.90909	1.15552	49.457
9	1.15552	49.272
9.09091	1.15552	49.0906
9.18182	1.15552	48.9057
9.27273	1.15552	48.7255
9.36364	1.15552	48.5413
9.45455	1.15552	48.3627
9.54545	1.15552	48.1785
9.63636	1.15552	48.0012
9.72727	1.15552	47.8171
9.81818	1.15552	47.6416
9.90909	1.15552	47.4571
10	1.15552	47.2837
10.0909	1.15552	47.0999
10.1818	1.15552	46.9326
10.2727	1.15552	46.7436
10.3636	1.15552	46.5572
10.4545	1.15552	46.3674
10.5455	1.15552	46.1804
10.6364	1.15552	45.9962
10.7273	1.15552	45.81
10.8182	1.15552	45.6208
10.9091	1.15552	45.4389
11	1.15552	45.2592
11.0909	1.15552	45.0792
11.1818	1.15552	44.8922
11.2727	1.15552	44.7153
11.3636	1.15552	44.5385
11.4545	1.15552	44.3502
11.5455	1.15552	44.1621
11.6364	1.15552	43.9754
11.7273	1.15552	43.7897
11.8182	1.15552	43.6055
11.9091	1.15552	43.4253
12	1.15552	43.2447
12.0909	1.15552	43.0585
12.1818	1.15552	42.8713
12.2727	1.15552	42.6854
12.3636	1.15552	42.5027
12.4545	1.15552	42.3116
12.5455	1.15552	42.1263
12.6364	1.15552	41.9336
12.7273	1.15552	41.7448
12.8182	1.15552	41.5497
12.9091	1.15552	41.3549
13	1.15552	41.1538
13.0909	1.15552	40.9496
13.1818	1.15552	40.7452
13.2727	1.15552	40.5316
13.3636	1.15552	40.3104
13.4545	1.15552	40.0811
13.5455	1.15552	39.8369
13.6364	1.15552	39.5556
13.7273	1.15552	39.1278
13.8182	1.15552	0
13.9091	1.15552	0
14	1.15552	0
14.0909	1.15552	0
14.1818	1.15552	0
14.2727	1.15552	0
14.3636	1.15552	0
14.4545	1.15552	0
14.5455	1.15552	0
14.6364	1.15552	0
14.7273	1.15552	0
14.8182	1.15552	0
14.9091	1.15552	0
15	1.15552	0
6	1.17415	53.6994
6.09091	1.17415	53.7931
6.18182	1.17415	53.8619
6.27273	1.17415	53.8723
6.36364	1.17415	53.8553
6.45455	1.17415	53.8291
6.54545	1.17415	53.7555
6.63636	1.17415	53.666
6.72727	1.17415	53.5824
6.81818	1.17415	53.4586
6.90909	1.17415	53.327
7	1.17415	53.1821
7.09091	1.17415	53.03
7.18182	1.17415	52.8709
7.27273	1.17415	52.7051
7.36364	1.17415	52.5377
7.45455	1.17415	52.3659
7.54545	1.17415	52.1904
7.63636	1.17415	52.0135
7.72727	1.17415	51.8351
7.81818	1.17415	51.6542
7.90909	1.17415	51.4729
8	1.17415	51.2887
8.09091	1.17415	51.1075
8.18182	1.17415	50.9242
8.27273	1.17415	50.7395
8.36364	1.17415	50.5547
8.45455	1.17415	50.37
8.54545	1.17415	50.1873
8.63636	1.17415	50.0026
8.72727	1.17415	49.82
8.81818	1.17415	49.6351
8.90909	1.17415	49.4529
9	1.17415	49.268
9.09091	1.17415	49.0865
9.18182	1.17415	48.9017
9.27273	1.17415	48.7214
9.36364	1.17415	48.5375
9.45455	1.17415	48.3588
9.54545	1.17415	48.1748
9.63636	1.17415	47.9975
9.72727	1.17415	47.8136
9.81818	1.17415	47.6379
9.90909	1.17415	47.4537
10	1.17415	47.2802
10.0909	1.17415	47.0968
10.1818	1.17415	46.9294
10.2727	1.17415	46.7408
10.3636	1.17415	46.5545
10.4545	1.17415	46.3648
10.5455	1.17415	46.1779
10.6364	1.17415	45.9937
10.7273	1.17415	45.8076
10.8182	1.17415	45.6185
10.9091	1.17415	45.4366
11	1.17415	45.2556
11.0909	1.17415	45.0754
11.1818	1.17415	44.8888
11.2727	1.17415	44.712
11.3636	1.17415	44.5353
11.4545	1.17415	44.3474
11.5455	1.17415	44.1594
11.6364	1.17415	43.9728
11.7273	1.17415	43.7871
11.8182	1.17415	43.603
11.9091	1.17415	43.4222
12	1.17415	43.2417
12.0909	1.17415	43.0556
12.1818	1.17415	42.8685
12.2727	1.17415	42.6829
12.3636	1.17415	42.4996
12.4545	1.17415	42.3087
12.5455	1.17415	42.1235
12.6364	1.17415	41.9306
12.7273	1.17415	41.7419
12.8182	1.17415	41.5466
12.9091	1.17415	41.352
13	1.17415	41.1508
13.0909	1.17415	40.9466
13.1818	1.17415	40.7421
13.2727	1.17415	40.5283
13.3636	1.17415	40.3071
13.4545	1.17415	40.0774
13.5455	1.17415	39.8326
13.6364	1.17415	39.5494
13.7273	1.17415	39.1167
13.8182	1.17415	0
13.9091	1.17415	0
14	1.17415	0
14.0909	1.17415	0
14.1818	1.17415	0
14.2727	1.17415	0
14.3636	1.17415	0
14.4545	1.17415	0
14.5455	1.17415	0
14.6364	1.17415	0
14.7273	1.17415	0
14.8182	1.17415	0
14.9091	1.17415	0
15	1.17415	0
6	1.19279	53.7055
6.09091	1.19279	53.7979
6.18182	1.19279	53.8642
6.27273	1.19279	53.8735
6.36364	1.19279	53.8561
6.45455	1.19279	53.8283
6.54545	1.19279	53.7543
6.63636	1.19279	53.6648
6.72727	1.19279	53.5801
6.81818	1.19279	53.4562
6.90909	1.19279	53.3249
7	1.19279	53.1802
7.09091	1.19279	53.0281
7.18182	1.19279	52.869
7.27273	1.19279	52.7032
7.36364	1.19279	52.5357
7.45455	1.19279	52.3639
7.54545	1.19279	52.1884
7.63636	1.19279	52.0116
7.72727	1.19279	51.8332
7.81818	1.19279	51.6522
7.90909	1.19279	51.4709
8	1.19279	51.2868
8.09091	1.19279	51.1056
8.18182	1.19279	50.9223
8.27273	1.19279	50.7376
8.36364	1.19279	50.5528
8.45455	1.19279	50.366
8.54545	1.19279	50.1832
8.63636	1.19279	49.9985
8.72727	1.19279	49.8159
8.81818	1.19279	49.631
8.90909	1.19279	49.4488
9	1.19279	49.264
9.09091	1.19279	49.0824
9.18182	1.19279	48.8978
9.27273	1.19279	48.7174
9.36364	1.19279	48.5337
9.45455	1.19279	48.3549
9.54545	1.19279	48.1712
9.63636	1.19279	47.9937
9.72727	1.19279	47.8101
9.81818	1.19279	47.6343
9.90909	1.19279	47.4504
10	1.19279	47.2767
10.0909	1.19279	47.0937
10.1818	1.19279	46.9262
10.2727	1.19279	46.738
10.3636	1.19279	46.5518
10.4545	1.19279	46.3622
10.5455	1.19279	46.1754
10.6364	1.19279	45.9912
10.7273	1.19279	45.8051
10.8182	1.19279	45.6162
10.9091	1.19279	45.4344
11	1.19279	45.2533
11.0909	1.19279	45.0717
11.1818	1.19279	44.8854
11.2727	1.19279	44.7087
11.3636	1.19279	44.5322
11.4545	1.19279	44.3445
11.5455	1.19279	44.1567
11.6364	1.19279	43.9701
11.7273	1.19279	43.7846
11.8182	1.19279	43.6005
11.9091	1.19279	43.42
12	1.19279	43.2387
12.0909	1.19279	43.0527
12.1818	1.19279	42.8657
12.2727	1.19279	42.6804
12.3636	1.19279	42.4971
12.4545	1.19279	42.3058
12.5455	1.19279	42.1207
12.6364	1.19279	41.9281
12.7273	1.19279	41.739
12.8182	1.19279	41.544
12.9091	1.19279	41.3491
13	1.19279	41.1477
13.0909	1.19279	40.9436
13.1818	1.19279	40.739
13.2727	1.19279	40.5253
13.3636	1.19279	40.3037
13.4545	1.19279	40.074
13.5455	1.19279	39.8284
13.6364	1.19279	39.5435
13.7273	1.19279	39.1063
13.8182	1.19279	0
13.9091	1.19279	0
14	1.19279	0
14.0909	1.19279	0
14.1818	1.19279	0
14.2727	1.19279	0
14.3636	1.19279	0
14.4545	1.19279	0
14.5455	1.19279	0
14.6364	1.19279	0
14.7273	1.19279	0
14.8182	1.19279	0
14.9091	1.19279	0
15	1.19279	0
6	1.21143	53.7116
6.09091	1.21143	53.8026
6.18182	1.21143	53.8665
6.27273	1.21143	53.8748
6.36364	1.21143	53.8569
6.45455	1.21143	53.8275
6.54545	1.21143	53.7531
6.63636	1.21143	53.6636
6.72727	1.21143	53.5778
6.81818	1.21143	53.4537
6.90909	1.21143	53.3228
7	1.21143	53.1783
7.09091	1.21143	53.0261
7.18182	1.21143	52.8671
7.27273	1.21143	52.7013
7.36364	1.21143	52.5338
7.45455	1.21143	52.362
7.54545	1.21143	52.1865
7.63636	1.21143	52.0096
7.72727	1.21143	51.8312
7.81818	1.21143	51.6503
7.90909	1.21143	51.4689
8	1.21143	51.285
8.09091	1.21143	51.1037
8.18182	1.21143	50.9204
8.27273	1.21143	50.7357
8.36364	1.21143	50.5509
8.45455	1.21143	50.3642
8.54545	1.21143	50.1814
8.63636	1.21143	49.9967
8.72727	1.21143	49.8118
8.81818	1.21143	49.627
8.90909	1.21143	49.4447
9	1.21143	49.26
9.09091	1.21143	49.0783
9.18182	1.21143	48.8938
9.27273	1.21143	48.7133
9.36364	1.21143	48.5299
9.45455	1.21143	48.351
9.54545	1.21143	48.1676
9.63636	1.21143	47.99
9.72727	1.21143	47.8066
9.81818	1.21143	47.6306
9.90909	1.21143	47.4471
10	1.21143	47.2731
10.0909	1.21143	47.0906
10.1818	1.21143	46.923
10.2727	1.21143	46.7352
10.3636	1.21143	46.5491
10.4545	1.21143	46.3597
10.5455	1.21143	46.173
10.6364	1.21143	45.9888
10.7273	1.21143	45.8027
10.8182	1.21143	45.614
10.9091	1.21143	45.4321
11	1.21143	45.2511
11.0909	1.21143	45.0694
11.1818	1.21143	44.8821
11.2727	1.21143	44.7054
11.3636	1.21143	44.529
11.4545	1.21143	44.3416
11.5455	1.21143	44.1539
11.6364	1.21143	43.9675
11.7273	1.21143	43.782
11.8182	1.21143	43.5981
11.9091	1.21143	43.4177
12	1.21143	43.2366
12.0909	1.21143	43.0498
12.1818	1.21143	42.863
12.2727	1.21143	42.6779
12.3636	1.21143	42.4947
12.4545	1.21143	42.303
12.5455	1.21143	42.1179
12.6364	1.21143	41.9256
12.7273	1.21143	41.736
12.8182	1.21143	41.5413
12.9091	1.21143	41.3462
13	1.21143	41.1451
13.0909	1.21143	40.941
13.1818	1.21143	40.7363
13.2727	1.21143	40.5223
13.3636	1.21143	40.3007
13.4545	1.21143	40.0706
13.5455	1.21143	39.8245
13.6364	1.21143	39.538
13.7273	1.21143	39.0963
13.8182	1.21143	0
13.9091	1.21143	0
14	1.21143	0
14.0909	1.21143	0
14.1818	1.21143	0
14.2727	1.21143	0
14.3636	1.21143	0
14.4545	1.21143	0
14.5455	1.21143	0
14.6364	1.21143	0
14.7273	1.21143	0
14.8182	1.21143	0
14.9091	1.21143	0
15	1.21143	0
6	1.23007	53.7176
6.09091	1.23007	53.8072
6.18182	1.23007	53.8687
6.27273	1.23007	53.876
6.36364	1.23007	53.8576
6.45455	1.23007	53.8267
6.54545	1.23007	53.7518
6.63636	1.23007	53.6624
6.72727	1.23007	53.5755
6.81818	1.23007	53.4513
6.90909	1.23007	53.3206
7	1.23007	53.1763
7.09091	1.23007	53.0242
7.18182	1.23007	52.8651
7.27273	1.23007	52.6994
7.36364	1.23007	52.5318
7.45455	1.23007	52.36
7.54545	1.23007	52.1845
7.63636	1.23007	52.0077
7.72727	1.23007	51.8292
7.81818	1.23007	51.6483
7.90909	1.23007	51.467
8	1.23007	51.2831
8.09091	1.23007	51.1018
8.18182	1.23007	50.9185
8.27273	1.23007	50.7339
8.36364	1.23007	50.549
8.45455	1.23007	50.3624
8.54545	1.23007	50.1796
8.63636	1.23007	49.9949
8.72727	1.23007	49.8101
8.81818	1.23007	49.6252
8.90909	1.23007	49.4407
9	1.23007	49.256
9.09091	1.23007	49.0742
9.18182	1.23007	48.8899
9.27273	1.23007	48.7093
9.36364	1.23007	48.5261
9.45455	1.23007	48.3471
9.54545	1.23007	48.1639
9.63636	1.23007	47.9862
9.72727	1.23007	47.8031
9.81818	1.23007	47.627
9.90909	1.23007	47.4437
10	1.23007	47.2696
10.0909	1.23007	47.0875
10.1818	1.23007	46.9198
10.2727	1.23007	46.7324
10.3636	1.23007	46.5463
10.4545	1.23007	46.3571
10.5455	1.23007	46.1705
10.6364	1.23007	45.9863
10.7273	1.23007	45.8002
10.8182	1.23007	45.6117
10.9091	1.23007	45.4299
11	1.23007	45.2488
11.0909	1.23007	45.0671
11.1818	1.23007	44.8799
11.2727	1.23007	44.7022
11.3636	1.23007	44.5259
11.4545	1.23007	44.3388
11.5455	1.23007	44.1512
11.6364	1.23007	43.9648
11.7273	1.23007	43.7795
11.8182	1.23007	43.5957
11.9091	1.23007	43.4155
12	1.23007	43.2345
12.0909	1.23007	43.0469
12.1818	1.23007	42.8602
12.2727	1.23007	42.6754
12.3636	1.23007	42.4923
12.4545	1.23007	42.3008
12.5455	1.23007	42.1152
12.6364	1.23007	41.9231
12.7273	1.23007	41.7336
12.8182	1.23007	41.5387
12.9091	1.23007	41.3437
13	1.23007	41.1425
13.0909	1.23007	40.9383
13.1818	1.23007	40.7335
13.2727	1.23007	40.5193
13.3636	1.23007	40.2976
13.4545	1.23007	40.0673
13.5455	1.23007	39.8207
13.6364	1.23007	39.5326
13.7273	1.23007	39.0869
13.8182	1.23007	0
13.9091	1.23007	0
14	1.23007	0
14.0909	1.23007	0
14.1818	1.23007	0
14.2727	1.23007	0
14.3636	1.23007	0
14.4545	1.23007	0
14.5455	1.23007	0
14.6364	1.23007	0
14.7273	1.23007	0
14.8182	1.23007	0
14.9091	1.23007	0
15	1.23007	0
6	1.2487	53.7236
6.09091	1.2487	53.8116
6.18182	1.2487	53.8709
6.27273	1.2487	53.8772
6.36364	1.2487	53.8582
6.45455	1.2487	53.8259
6.54545	1.2487	53.7506
6.63636	1.2487	53.6612
6.72727	1.2487	53.5732
6.81818	1.2487	53.4489
6.90909	1.2487	53.3185
7	1.2487	53.1743
7.09091	1.2487	53.0221
7.18182	1.2487	52.8631
7.27273	1.2487	52.6975
7.36364	1.2487	52.5299
7.45455	1.2487	52.358
7.54545	1.2487	52.1826
7.63636	1.2487	52.0057
7.72727	1.2487	51.8272
7.81818	1.2487	51.6464
7.90909	1.2487	51.465
8	1.2487	51.2812
8.09091	1.2487	51.0999
8.18182	1.2487	50.9166
8.27273	1.2487	50.732
8.36364	1.2487	50.5472
8.45455	1.2487	50.3606
8.54545	1.2487	50.1778
8.63636	1.2487	49.9931
8.72727	1.2487	49.8083
8.81818	1.2487	49.6235
8.90909	1.2487	49.4389
9	1.2487	49.2543
9.09091	1.2487	49.0702
9.18182	1.2487	48.8859
9.27273	1.2487	48.7053
9.36364	1.2487	48.5223
9.45455	1.2487	48.3433
9.54545	1.2487	48.1603
9.63636	1.2487	47.9825
9.72727	1.2487	47.7996
9.81818	1.2487	47.6234
9.90909	1.2487	47.4404
10	1.2487	47.2661
10.0909	1.2487	47.0843
10.1818	1.2487	46.9166
10.2727	1.2487	46.7295
10.3636	1.2487	46.5436
10.4545	1.2487	46.3546
10.5455	1.2487	46.1681
10.6364	1.2487	45.9839
10.7273	1.2487	45.7978
10.8182	1.2487	45.6094
10.9091	1.2487	45.4276
11	1.2487	45.2466
11.0909	1.2487	45.0647
11.1818	1.2487	44.8778
11.2727	1.2487	44.7
11.3636	1.2487	44.5228
11.4545	1.2487	44.3359
11.5455	1.2487	44.1485
11.6364	1.2487	43.9622
11.7273	1.2487	43.7769
11.8182	1.2487	43.5932
11.9091	1.2487	43.4132
12	1.2487	43.2324
12.0909	1.2487	43.0449
12.1818	1.2487	42.8575
12.2727	1.2487	42.673
12.3636	1.2487	42.4899
12.4545	1.2487	42.2985
12.5455	1.2487	42.113
12.6364	1.2487	41.9206
12.7273	1.2487	41.7312
12.8182	1.2487	41.5361
12.9091	1.2487	41.3413
13	1.2487	41.1399
13.0909	1.2487	40.9357
13.1818	1.2487	40.7308
13.2727	1.2487	40.5166
13.3636	1.2487	40.2948
13.4545	1.2487	40.0643
13.5455	1.2487	39.8171
13.6364	1.2487	39.5276
13.7273	1.2487	39.0779
13.8182	1.2487	0
13.9091	1.2487	0
14	1.2487	0
14.0909	1.2487	0
14.1818	1.2487	0
14.2727	1.2487	0
14.3636	1.2487	0
14.4545	1.2487	0
14.5455	1.2487	0
14.6364	1.2487	0
14.7273	1.2487	0
14.8182	1.2487	0
14.9091	1.2487	0
15	1.2487	0
6	1.26734	53.7295
6.09091	1.26734	53.816
6.18182	1.26734	53.873
6.27273	1.26734	53.8784
6.36364	1.26734	53.8588
6.45455	1.26734	53.8251
6.54545	1.26734	53.7494
6.63636	1.26734	53.6599
6.72727	1.26734	53.571
6.81818	1.26734	53.4465
6.90909	1.26734	53.3163
7	1.26734	53.1722
7.09091	1.26734	53.0201
7.18182	1.26734	52.8611
7.27273	1.26734	52.6956
7.36364	1.26734	52.5279
7.45455	1.26734	52.356
7.54545	1.26734	52.1806
7.63636	1.26734	52.0038
7.72727	1.26734	51.8253
7.81818	1.26734	51.6444
7.90909	1.26734	51.463
8	1.26734	51.2793
8.09091	1.26734	51.098
8.18182	1.26734	50.9147
8.27273	1.26734	50.7301
8.36364	1.26734	50.5453
8.45455	1.26734	50.3588
8.54545	1.26734	50.176
8.63636	1.26734	49.9913
8.72727	1.26734	49.8065
8.81818	1.26734	49.6217
8.90909	1.26734	49.4372
9	1.26734	49.2525
9.09091	1.26734	49.0685
9.18182	1.26734	48.8842
9.27273	1.26734	48.7014
9.36364	1.26734	48.5184
9.45455	1.26734	48.3394
9.54545	1.26734	48.1566
9.63636	1.26734	47.9788
9.72727	1.26734	47.7961
9.81818	1.26734	47.6197
